0.1516584512748739,0.1844171648496448,-0.989212821288955,0.1414907312350475,0.7000355656809382,0.4130724705206191,0.6896672750507596,0.4756610993986784,-0.0195995121820192,0.0454900353317723,-0.3816227506517396,0.0767595104019519,0,0.08119622279151,-0.2264912139391347,-0.532445950902048,-0.060010471636295,0.3251332517238992,-0.088901783779656,0.1226917954348698,-0.7530529901497963,0.5369531296420986,0.3113414838534289,0.1304605010501495,-0.0883637993740959,0.3526166590591321
-0.4642452576576513,0.1364364425892648,-0.0838661873819751,-0.5527238244227353,0.4433535221902132,0.6120021193787825,0.3568132505616665,-0.4111217941340115,0.0572585472535368,0.1909564563189994,0.2870109867848061,0.008724524861667,0,0.5369593910913056,-0.5338627268945436,-0.3811677918847594,0.4410840949483378,0.7994723331452509,-0.8854131695752614,0.4629318458927646,-0.7476547166262422,-0.4627889986145392,-0.5468156146972095,-0.0320083711654551,0.7868636754363978,0.0037027484597617
0.5587244212220347,0.6757592619893125,0.5599429257846152,0.2853545893588588,0.0458577865138326,-0.370405564792374,0.6167326090512828,0.3817294476626184,-0.8137654637552717,-0.5883506437153958,-0.4418620807272943,-0.047471061157866,0,-0.5965003233639532,0.3538243852714088,0.5286191180275267,0.0069588861274639,-0.3958692072945721,0.310494520611225,0.127667585664025,0.2714849625376831,-0.3710298601156078,-0.1081489994514202,-0.191871845787472,-0.1456056763304302,0.2862129257859941
-0.526042257084111,0.4011441732884451,-0.2373859736194283,-0.2928779415271832,-0.6326353924416858,0.7660959704579978,0.370321544147981,-0.4510328436344472,0.1561198539033308,0.940231797013055,-0.3276681052831871,0.2367393951201342,0,0.252843270899356,-0.0358021716735552,-0.0603158185883041,-0.2224904453031041,0.3634011409266242,0.0473453264413466,-0.4917368391499692,0.6781078266227195,-0.1542949194229651,-0.6020319093091596,0.3371357632491896,0.5091212488961284,0.1010644609040656
0.7795684525531056,-0.2716086517276105,0.2832811684133247,0.0263177805494116,-0.0189438267812296,0.1355254496210366,0.040238653200502,0.2005192394490583,0.2540707219439511,-0.2901663294792247,0.0048259621184447,-0.4920268593656345,0,-0.6250095561617066,-0.8254663466030788,0.1224009858969879,0.5079254150710095,-0.0396202266903376,0.1533459122055144,-0.8595105602128045,-0.8412728599777679,0.1727657580971085,0.4349902886024931,0.0410910970179487,-0.3238006774967814,0.3380457791524356
-0.3720417641553064,0.0302995862650435,0.1663316791632998,-0.2064716548831555,-0.1256365002363707,0.0397962818125384,-0.0190112063328086,-0.5647653887177038,-0.1020351163213558,-0.1769965006544523,0.5316856769821752,0.0782260566922681,0,-0.5594236971012629,-0.9131561057642886,0.1436402854765679,0.0838349272026949,0.9139975059183728,-0.2060078970525225,0.0522529962932996,-0.300125656448913,0.0497586261069427,-0.6031397325633714,0.3363604897464343,0.2519155465692802,0.4426618934275085
0.3285036317653953,0.1433383099155089,0.2979441087376405,-0.5301343458751157,0.0980969432746796,0.444322673937766,-0.0174110676519549,0.0052974070491188,-0.506415746919967,0.4733972619562761,-0.1107915336723081,0.2406394135603558,0,-0.7295990458780509,-0.348037437490637,0.0797638417288366,-0.6961635314008278,-0.6133777639967061,-0.3368011337723012,-0.7355919621336463,-0.0547798372453012,-0.5833740732502404,0.6540052552407204,0.8039185283135881,-0.5139634421185637,0.0992240250490298
0.7635115260537909,-0.0616407317066214,-0.4117534799305853,-0.2476781956293534,0.0412408243868558,-0.0826662573552411,-0.1299709141462952,0.583561304931329,-0.4372803013204603,0.3183177816613092,-0.3364827767172066,-0.0620655227281721,0,-0.2300817045662671,0.1498700828407655,-0.1054420592269347,0.6232488595381406,1.457779777107273,-0.0374693178603641,-0.5099982163486748,-0.4022952754197365,-0.8217044379049022,0.3517991660413582,0.221321952276062,0.229265259670644,0.5740144355039176
0.2351024959464835,0.461271610212057,-0.0372217254641219,0.3427657459881217,-0.0599505345188952,-0.3896016462585632,-0.4082280203439195,-0.1462299599440318,-0.0517443642848283,-0.1548576254270998,-0.1649125253965725,-0.4959612491097889,0,-0.6055539067696774,0.1744894674400633,0.1125851566773961,-0.2988149113084968,-0.1912519685586794,0.3333271589938184,0.8462374763073468,0.4803682370542851,-0.2728816073841041,1.169936095312225,-0.051177364615499,-0.1088106350709919,0.3835695888486409
0.823686834381818,0.4853933329918265,0.1094397469905783,0.2778158449857014,-0.769524708179093,-0.1497945423591102,-0.0994136834579189,-0.2366281180548833,-0.5975897040488575,0.3123669748450292,0.300136112956064,0.3023273561585216,0,-0.0535116584190006,0.2314465126073332,-0.0317900457324388,-0.1838922294841151,-0.4157523770139051,0.5103337496579877,0.4428967793391192,-0.2939416045779506,0.6885717981711896,-0.0416137428111655,-0.5115268257545245,0.1580655285486858,0.6229888088972217
-0.154877385300845,-0.441793347285393,-0.2198483599590704,0.1918631967393301,0.0342798460544656,-0.452140757623435,0.0206086213702219,-0.1496435531125466,0.2171263500156754,-0.3661633584212081,0.0973290942297347,-0.0539103233334465,0,-0.0056152252050069,0.4171328500436542,-0.0139634260390133,-0.0554195188353875,-0.03273361638422,-0.1029005704230771,0.1267496906584116,0.3417956186013335,-0.1940991506623914,-0.1184555847059053,0.0702990577310322,-0.3450916243219363,-0.0756626597108988
-0.1971006444082389,-0.6567969461823767,-0.0675349109456777,-0.4069702471286299,0.0422847963284257,0.3645069726850642,-0.5360689092813211,-0.3244693129484027,-0.049424110947933,-0.0305036677607861,-0.7044141714508924,0.6696301991453634,0,-0.0328654396706503,-0.797050817833262,-0.0020865934455202,-0.0156933577086936,0.1649277792938844,0.2235205376509248,-0.9649313130691244,0.0187892997388446,-0.6541459690339821,-0.5050310590552374,0.3231128300428025,-0.0674186721335863,0.0638867150630053
0.4275262006730557,-0.2133871103226966,-0.3898262338012637,0.1408547460498296,0.2732844591317175,0.0622377908339047,0.0086973909367792,0.0723995021362987,-0.191306577492073,0.2145327005919299,0.7114222572214184,-0.0258730586673441,0,0.5666929478348045,-0.5701919489606949,-0.3929125302495996,0.1859303510537563,-0.0971179757053211,0.2834208217710616,0.0384506732693811,-0.2768823041833548,0.1990553982246771,0.0829749436418496,-0.4171939145723596,-0.2239847565500268,1.0189671505618656
0.2646957086701657,0.3249657940320096,0.4405799910441849,0.0290569249388956,0.2289635135053253,-0.3708064063593276,-0.5686977319979724,-0.5190481897528612,0.3167954568471015,-0.0715227146348073,-0.0940931542008655,0.0433308974300989,0,-0.2070277875981602,0.3042760656228178,0.5457911543189546,0.8615926589213256,0.1064913823100814,0.6900035018918895,-0.6179342998631088,-0.1089807205561473,0.9927373284381568,-0.1224826066841431,-0.3920783063436993,-0.5887594374478995,0.1617367517669909
-0.2371341635447245,-0.4274112394939738,0.1203378325000137,0.5233550358875042,-0.4913163037941863,0.6657472024622166,-0.2299938518651867,-0.6368747067938826,0.5651381332388147,0.4726791702673421,-0.0747057426339705,0.3704437979949205,0,-0.643457273589868,0.61952425624625,0.2062624055259164,0.570032643370774,0.7856001495221299,0.0783097701669556,0.3720430188151851,-0.3669884030878152,0.3066634447390192,-0.4778308053118711,-0.4035956384640534,0.353537063320078,-0.692202036311765
0.1412107340671959,0.1764467057065828,-0.6378017519976741,0.3637195137165323,0.8008652468877732,0.5209007658747548,-0.6271579071316606,-0.158569782585848,0.3682382777776113,-0.601817037653163,-0.3128464437090839,0.1852776557727913,0,-0.1820734053428551,-0.4246909010795243,-0.7854486445411608,0.0430688655475506,-0.0055118202870931,-0.0674927850030826,0.495913643633196,0.2849136339323894,0.6685845405663012,-1.1134698947559458,0.1775933770165063,-0.3292454252730625,-0.5554801807826831
0.4867516698173035,0.345217783361163,0.0826086225610429,-0.0107642937853875,0.2018131118498126,-0.4159812063908489,0.0657847521118033,-0.6773278309931976,0.6499960052903009,-0.4704200334778418,-0.3173253068219377,-0.0174950000005054,0,-0.5599859715017735,-0.0441234799271461,0.2306405980008496,-0.6625720274168544,-0.1596096899229494,0.6689698775439639,-0.6239583916133906,0.8408695334917772,0.1744678828983355,-0.7573316168200226,-0.2158245856612769,0.7925228632794362,-0.3965060278207634
-0.2465511430964152,0.720932901589398,0.3183610466183676,0.2708590287173493,-0.7726311301011529,-0.4322581294992171,0.0550808238503874,0.3248917634477885,0.1061776727914952,-0.3638020935685173,-0.0043992889883416,-0.3853612467909985,0,0.3342856379326587,-0.2004404005802166,0.0310999213757092,0.1634994943745508,0.2330102979388119,-0.4302620659902058,0.1010000711903145,0.2536514401813062,-0.4903713363807088,0.1964580505533945,-0.1974967566768574,0.1902394699892203,-0.3828352960281986
-0.136212732084346,-0.0655272097565935,0.2438528044310607,-0.2788681153719534,0.5983904356702052,-0.5768145152003625,0.4400844370764392,0.3616608276103869,0.1622724696798607,-0.8416836251170824,-0.0948862153452447,0.7630605418642175,0,-0.5256172825111131,0.1993142706636981,-0.0076834307536737,-0.2997882926775341,-0.176660075817073,-0.1140388334384079,0.6792517396289068,-0.2552000854805259,-0.4645466965479695,-0.2932285006334102,0.2935520152033093,-0.1103316426566921,-1.1366875794340892
-0.3250755592556666,-0.9839425557637028,0.1812054237375286,0.0597328533521138,0.2988225967511077,-0.4117144113847397,-0.8746277476811436,-0.4587192480961544,-0.0277096128424851,0.4742968677774365,0.258535322129489,0.103712264356903,0,-0.1552569764296394,-0.3895428283693759,-0.2888572659378137,0.3173718406966976,0.4567766454988722,0.2021592573359384,-0.1360212335713521,0.0026797314657019,-0.641353869522885,-0.0137623867354533,-0.7317725063428876,-0.0622086150472847,0.2072951109500334
-0.2860685122977053,0.4536482089887264,-0.1545436701710561,-0.2471800188733787,0.7048715391140503,0.213699372809053,-0.0540646129279766,0.0453374159170674,0.1103831921655878,-0.4030263677875819,0.3217454999366958,-0.8936003713135167,0,-0.5894048323104483,0.2983473384221355,-0.2908159121759717,0.1600571146398292,-0.0492160932853307,-0.4512565055258831,-0.0902447205713609,0.1930968871787819,-0.2427745808399601,0.5828495475144295,0.2616829730657347,-0.0690424751772043,0.1986700677293608
0.3744403896095993,-0.5946410269371284,0.2662689615318219,0.7414057298266502,-0.1291005810258767,-0.0721903123856681,0.7125417162094486,-0.1021333991935864,-0.1661659326813431,0.383835595241229,-0.2974562557581348,-0.2556157159712373,0,-0.3410516577679827,-0.8438197186240511,-0.3748449656541414,0.1796124110813716,0.0920193965887367,0.5534005524667484,0.299256810842324,0.128355538200463,0.2188019254965726,-0.8250688925395712,0.3127885929364037,0.6868042569431203,0.0777413395682881
0.226417950806894,-0.5423606572454504,-0.0805009974063012,0.1719440823545085,0.2700328435328845,-0.980334051465018,0.2023704967582823,-0.3217987157278077,-0.1853385147329358,0.3324967602961365,0.6310207352470143,0.0024390788784297,0,-0.5442529389674267,0.0746874730439689,-0.2286559592788919,-0.1721733806140624,-0.3163512515679216,0.2618947796363148,-0.3552930327887778,0.6983941538466328,-0.7222396709824367,0.1803076822262772,-0.4884170811987446,0.2729033199336886,0.2657399168664878
-0.6120155551763201,-0.1690672344302801,-0.5730415499551779,0.0450843925384495,0.2957592694744194,-0.2478187227477346,-0.8920381890405954,-0.3519793212916491,0.4098104282081253,0.3459586234538312,-0.542994632396325,-0.1036370917120912,0,0.1249980649804588,-0.1499638508783437,-0.3071526901361494,-0.0714610145932438,0.1125490909376444,0.4227945247841091,0.0168746384174466,-0.0074074714757483,0.0007845283789311978,-0.3472897381009559,-1.0225332331756694,-0.3141804421372577,0.3650028990606686
-0.4149768109411277,0.3959547129846055,0.0576484748925007,-0.188050282611769,-0.4873345000005694,-0.6483269215299514,0.459734443491197,0.1890449998518984,0.7977052733926421,0.4522013482504587,-0.1546158244001804,-0.7494125343904189,0,0.3022655068220104,-0.3994351634936878,-0.2707177851254064,0.2085920743128534,0.7401670336442364,-0.2017503107966343,0.4072047273171145,-0.6930480322840242,0.4587025524097015,0.1000208997369772,-0.0395275718503733,0.5518375384871222,0.4001911342211411
0.1413429306106073,0.3189903380609927,0.2429503734532092,-0.5665518794910579,0.3767011579766088,-0.3771229958913369,0.2529997343734223,-0.482942885832608,-0.1055469106842145,-0.2019795100977629,-0.3361200144502134,-0.0797861406842617,0,-0.3069715316812713,0.4872221532997965,-0.5395966992245944,-0.0278628001273727,0.0210404153734832,0.1869519878046107,-0.0977743052319024,-0.4675084960488894,-0.0262101546440638,-0.3264084390320026,0.0392092252429287,0.4123432745634204,-0.3091461225323383
-0.2212151038519385,0.272800350621789,-0.258781642790634,-0.6726290604684179,-0.3076247880362363,-0.0644748005412522,0.0364335446645499,-0.1863582021002008,-0.1958255891523673,-0.5996826796780288,-0.3340709974679164,-0.0143290050521754,0,0.3442593057634653,-0.4482814306398977,-0.2218174927686169,-0.3304034015121481,-0.1330177020025123,-0.1701127577161019,-0.8378153328721488,-0.4741173169763211,0.4607666071312273,-0.3752511791179044,-0.5977425086092415,0.8120979053711954,0.6709065511894053
-0.2485627670884571,-0.1750443457459176,0.2343465242647461,0.0060615224623181,-0.2768261166115113,0.2738712419171876,-0.5153786125401432,-0.2224410060382665,0.0572082034560007,0.0811263311865982,-0.3376462027194916,0.4885521241256074,0,0.1357973000045818,-0.5423838526330192,0.1097477540964698,-0.6735782491263193,-0.3518503149470307,-0.0237893331458873,0.7823611747744819,0.457409371651983,0.3322786828250039,0.3022815724304332,0.3272721766519572,0.5321751266367247,0.1339268667383864
0.2730010594893758,-0.5647771003683308,-0.0782167117981764,-0.0284147286795355,-0.0610566264550383,-0.7368115198834726,0.092970547086295,-0.8233206197681903,0.9969431044563704,0.7046706793305226,0.5166568025633742,-0.3326640055266904,0,0.6741226613610442,0.3735210342056383,-0.0261442506694878,-0.091403262272805,-0.4639039086320216,-0.5469376591315097,-0.5690614591775536,0.4132447789976951,-0.070626813879305,-0.1889802635672531,0.0283050696255527,0.7806523869547182,0.6674552436910774
-0.2130003799092596,-0.2170559713919632,0.147909844383862,0.442042565832942,-0.4446778443399758,-0.3849116524998398,-0.4664475820859711,0.1753030807698505,0.5833422365073937,-0.1483605033962764,0.0333241378620842,-0.4007318262722881,0,-0.5012859937736975,0.1057877729760855,-0.1057151169636932,0.5904696265389946,-0.2629615190829462,0.1475975967798082,-0.3920593378649632,0.0299021258629168,0.4819537294348895,-0.2159305071918635,0.1170106607837357,-0.0592506579958945,-0.0190041045174249
-0.1440565889906906,0.6921891375277709,0.3333339878965797,-0.2249624159625636,-0.4694021967143382,0.0741058145831432,0.6733938212435032,0.0519344934167656,-0.0332927650826207,0.1205970803835179,0.3100036295563653,-0.0448719668615841,0,-0.5471126287271663,0.0707842006766735,-0.4128322857139666,0.2042725069871276,-0.1913172291034594,-0.2989344820202418,0.0121925542009801,-0.26028533899232,0.0983895599416387,-0.0763172180461961,-0.2810464585424926,-0.1140143418020236,-0.577800634729669
-0.0616113655980281,0.3999088539431116,0.1286432708589746,-0.4859682435998154,-0.1807738791747438,0.239162120861267,-0.3786322567408584,-0.2889287731091712,-0.6039997764672453,0.0634937651136223,0.1767907066594485,-0.2369765135004158,0,-0.9057226963348962,0.4219700227474609,-0.250160479536533,-0.6141100726961632,0.5279187839418058,-0.5772018868561594,0.2893044677579727,-0.1096009052221763,0.0009925274214139818,-0.583106379806819,-0.4844395456537839,0.4721395887684907,-0.465270864524566
-0.2416098036931701,0.3066441639722166,0.4046250406275486,-0.3627452513529481,-0.1676291079838192,-0.2513985311807498,0.1098752894744319,-0.7366268261880052,0.3127181813478709,-0.6979101843540242,-0.4675183812090221,0.6440934045697263,0,-0.1410034252924473,0.0679219025772272,-0.1913809228450084,0.1744698004783589,-0.2963112770908664,0.1972429197175908,0.3701176339333043,-0.4825815745172778,-0.3434426546755693,-0.4873969061679065,-0.0711538075874077,-0.8140073884819587,-0.6673700167997247
0.178921042469905,-0.8745743751189132,-0.3855503239203366,0.2318257226380412,-0.161171322762857,0.1690909402356173,0.8058901906389063,-0.1789280835243692,-0.7588333247220974,0.0576374264421064,0.2653924898259294,-0.2858358947820233,0,0.0425009405232445,0.1925989447762505,-0.110275342091126,-0.1640550060513173,0.5293388363722752,-0.4125690962335458,0.8531846392152845,0.4041691808216043,0.3181657861528789,-0.2528841946094071,-0.10516232828007,0.0544541666993308,0.0404776388254211
